10, 17.970861727748773, 19.18605421365274, 19.397848812963872, 19.590028561439265, 19.69160373214987, 19.708419208417816, 19.989343363941035, 20.265435844199896, 20.372877303884007, 20.404014412343567, 20.44043216272522, 20.48042639086207, 20.483943532454852, 20.49696943477015, 20.575775238468466, 20.683028900111736, 20.71160864439134, 20.724295791424016, 20.850414187230268, 20.853252318912315, 20.945388282462062, 21.0384301852745, 21.076237387012476, 21.10152505107117, 21.158865248527828, 21.20693129418598, 21.221157144133336, 21.255379448065337, 21.294198711229427, 21.315419567387877, 21.380297204143677, 21.434276284870446, 21.512836643077705, 21.526339326759278, 21.59054568557428, 21.631554339765078, 21.641356700802405, 21.660990245208936, 21.673779926695648, 21.77294088409635, 21.77883135749754, 21.794603205587013, 21.809971433386625, 21.84415687255784, 21.84873149443581, 21.92499403507869, 21.930047458537196, 21.931594900480228, 21.952966016208848, 21.98684760496333, 21.9880252009648, 22.003650830932152, 22.00953390476958, 22.01174843588902, 22.013760894835094, 22.014619933538796, 22.01642061214665, 22.01721541251012, 22.020046637667882, 22.027224235291694, 22.048543882205465, 22.064357499466077, 22.085620309425796, 22.08916807182237, 22.091380628485794, 22.092963395966763, 22.094621152211236, 22.10557815720528, 22.110044282498023, 22.12381039299819, 22.132965364959524, 22.14585005749637, 22.17561825799725, 22.200480426271753, 22.207602336048478, 22.235095112186908, 22.238940532386327, 22.253802944159762, 22.25419982558745, 22.256535319243984, 22.27208225550213, 22.273991240026756, 22.295609045379102, 22.29690658732988, 22.29865804050435, 22.30830519150131, 22.322639365469033, 22.3273047868086, 22.34159179582528, 22.357885069724016, 22.384504980471572, 22.397898308587482, 22.40731259241444, 22.407892468899323, 22.40794385535348, 22.410343041557027, 22.4166350031288, 22.424245133015575, 22.4306640781177, 22.43606003035603
11, 18.311006514714364, 18.884632356122108, 19.548691893211327, 19.550215131573612, 19.653955866748085, 19.676129412018923, 19.729688623403383, 19.95571798775565, 20.20283107729918, 20.215485416232095, 20.30877087358106, 20.31120043816224, 20.331623148289896, 20.36121487919582, 20.374432938578288, 20.383033902648233, 20.573987041182587, 20.575031917148184, 20.618593743388423, 20.711854577236654, 20.712269621748856, 20.73157462314139, 20.79662298489562, 20.802089605275725, 20.824651637437075, 20.90128992119177, 20.931025871225568, 20.98248811264594, 20.984170414434264, 21.064277449339492, 21.071548271382017, 21.090504292845917, 21.152088489518313, 21.236667841580974, 21.252301515887943, 21.2866841809505, 21.297271366727237, 21.34153663310221, 21.36180588033014, 21.376686017265584, 21.378704240106888, 21.382490667425923, 21.43880198674952, 21.439118078991925, 21.455657188019366, 21.475031561031102, 21.503207817757083, 21.526210177814473, 21.537558550302876, 21.538417934385226, 21.557416265143708, 21.57228985073287, 21.610439461727367, 21.610951763839545, 21.6487973852704, 21.659102538183575, 21.687428800189476, 21.742215707584087, 21.762777728068922, 21.77184505567593, 21.782073280029387, 21.786511922762937, 21.788189596763505, 21.79213357280025, 21.866120915587402, 21.87664903476614, 21.881867064456372, 21.89841614828976, 21.89842436423195, 21.905244246602724, 21.914350232525333, 21.921321723248237, 21.95203980399954, 21.95663498252542, 21.966803049892395, 21.98061385340522, 21.980842505468356, 21.98170877042207, 21.988568482523874, 22.015029720733004, 22.03804807899938, 22.10508077349477, 22.153812907575457, 22.155676166676812, 22.164526351858452, 22.17062002887946, 22.170640516076478, 22.17101908481512, 22.20344142151308, 22.2049243557157, 22.221684600250967, 22.25149731022557, 22.29884832088706, 22.36418790575179, 22.365536909210345, 22.367513568784823, 22.37350570997324, 22.388065238161897, 22.408876200454685, 22.43780413771902
12, 19.150999831948567, 19.715062977662747, 19.82383076711851, 19.830971730150306, 19.906948837356307, 20.18289485294899, 20.22522133691104, 20.25789313824422, 20.2580933044651, 20.352764007972013, 20.408877475765028, 20.426607670855564, 20.45317942248473, 20.525027927883123, 20.68258329488363, 20.718122617782353, 20.850899435079445, 20.93452604744347, 20.938163516753658, 20.938465092886588, 21.006018645356043, 21.01754476493447, 21.047806356551398, 21.05727331277045, 21.1229974472551, 21.16132081052706, 21.216811047063725, 21.255066846301936, 21.306566779141278, 21.332064684032005, 21.34350842701323, 21.375489534177778, 21.394664336294355, 21.41071306189164, 21.460606429466456, 21.48630735370506, 21.504051944645248, 21.51821600643773, 21.519534716123783, 21.529602258196878, 21.536924759087956, 21.546886418975152, 21.58099629017565, 21.58869464441021, 21.627185157670315, 21.6305984923031, 21.63557830683092, 21.646958245046154, 21.654079082119015, 21.668072780873427, 21.676720971833266, 21.68947804220212, 21.71174569849751, 21.731147086796707, 21.737442440266033, 21.824764973809764, 21.82925103330566, 21.8723119384868, 21.880027934669794, 21.908641134487134, 21.94431336113617, 21.957845126568255, 21.96057642762144, 21.96871869724895, 21.987048094967633, 21.987460499801763, 21.99048751650685, 22.035109093939873, 22.043582148646685, 22.06896054674016, 22.077566717719954, 22.08449197642515, 22.088580207343337, 22.098247437006926, 22.107217812092685, 22.115505061441713, 22.12565586248037, 22.125906834963693, 22.142479706692306, 22.145493774964837, 22.150135894087033, 22.163180429368477, 22.18414993013713, 22.193584121804832, 22.207133122347745, 22.222204316137418, 22.22654660934442, 22.26610834260861, 22.297783956555392, 22.302606159869754, 22.308198427096443, 22.345744277700955, 22.34626924652248, 22.361249422093167, 22.365023003441713, 22.37188512995629, 22.402339536519744, 22.427137917741423, 22.44299241811102, 22.443474210810333
13, 17.6158590775134, 18.56690295387299, 18.936603620534992, 19.75064077867008, 19.783409466267287, 19.872758796577852, 20.11219805415911, 20.14062729623477, 20.333636996554723, 20.357507555327384, 20.39401852081775, 20.468094582716525, 20.474382490354227, 20.59146839664445, 20.605974966724794, 20.630509270108053, 20.759754478324723, 20.83297725699942, 20.856080924210463, 20.864988163115726, 20.981455533908047, 21.013252205087937, 21.03714025731966, 21.043695389132868, 21.161425618862083, 21.191963972707928, 21.192348503515728, 21.20066403731172, 21.20224274289423, 21.208732378227943, 21.22449142240709, 21.228826016447748, 21.229328580699956, 21.342721050635582, 21.350266059034727, 21.35947275209403, 21.409428791941426, 21.456904706605453, 21.46877469513396, 21.63504427075581, 21.649979887580635, 21.716631344968455, 21.719751407297853, 21.7202027711792, 21.741785748264718, 21.749705160157674, 21.758968113711585, 21.768275193102287, 21.783853774992465, 21.788760399115272, 21.79117813665523, 21.80386386351084, 21.819369048599995, 21.822965262399563, 21.827386071785526, 21.849201339897714, 21.855663844006184, 21.869696365089165, 21.892179221751242, 21.912638813375967, 21.9191066599212, 21.923777275725822, 21.929938882921878, 21.93778673847021, 21.949525023363456, 21.972242551317173, 21.997903346819175, 22.00433492592037, 22.018983559994176, 22.02926952584502, 22.03794805814798, 22.045895773039614, 22.05642807920515, 22.082668061345153, 22.09175809647338, 22.104260107297222, 22.104645765077844, 22.1469158795247, 22.164760867167583, 22.17584680086323, 22.207331119490654, 22.222894335566515, 22.232959848391, 22.237075381461974, 22.263308375038953, 22.266472183768084, 22.296607166759905, 22.32728201900946, 22.333891363542396, 22.348043165921087, 22.35445102401622, 22.382876267336844, 22.402466172221395, 22.402769858422634, 22.40597390683291, 22.42506969582848, 22.437010456522184, 22.444880490166568, 22.461070662089146, 22.462817698392488
14, 18.965924855353016, 19.81416441812742, 20.00154459711361, 20.12137156087082, 20.129243943624868, 20.180870610565027, 20.244096494678455, 20.31487172592422, 20.432356271438262, 20.46307250966166, 20.52401215659201, 20.565607090780684, 20.56611872783193, 20.648701881659424, 20.654684058920132, 20.663890841737274, 20.696638375457702, 20.788794063767654, 20.832681204210072, 20.923459082472917, 20.995080837888324, 20.997995991809702, 21.001605326146606, 21.005695155160257, 21.05113234695525, 21.07399378640845, 21.076850405218575, 21.09286704473028, 21.10353035069293, 21.103933102457663, 21.15609201822946, 21.180870936765125, 21.18313109892288, 21.18935474916126, 21.25633845426801, 21.307905990219382, 21.423491167150146, 21.442667599856563, 21.458674847561486, 21.460241333602415, 21.464569070994088, 21.513876887657297, 21.520887263614632, 21.534731349182874, 21.550577899246246, 21.558934512465505, 21.56678270589665, 21.567204426993317, 21.580808255319663, 21.610597241312064, 21.611120522760075, 21.64770999996785, 21.652145544309647, 21.672210285943578, 21.702181379112798, 21.752684945376487, 21.82954518633479, 21.83881388977774, 21.854299857533533, 21.86003937003423, 21.876413000521353, 21.876592212827425, 21.939401583173076, 21.98284358424411, 21.983686060961283, 22.001209769799782, 22.004880411174078, 22.016644145516274, 22.039750375840573, 22.080911143766222, 22.093545240574837, 22.095537472605397, 22.098586196049826, 22.121620779585324, 22.132984574329413, 22.134313233822404, 22.13883654093643, 22.14518289349282, 22.167556542702485, 22.202507046687312, 22.214889489311613, 22.24097475026344, 22.257743473861023, 22.311817134324514, 22.314313643354176, 22.325910512023984, 22.352854873193117, 22.366563766881967, 22.379594950857637, 22.396571739223724, 22.411079791347102, 22.413031427386137, 22.435448509061427, 22.436321213462367, 22.46470171825742, 22.46734215506421, 22.47390393030477, 22.48065617517391, 22.484214077154313, 22.495379648453405
15, 17.954448886883487, 19.07361344794859, 19.2735715126748, 19.72525706602453, 19.737005151322982, 20.007331664781848, 20.02757131913762, 20.12031885539484, 20.440382788007035, 20.458603597246004, 20.483786931823794, 20.51796151390026, 20.52804088477756, 20.557742090879785, 20.67446773656961, 20.684527538675123, 20.705327713311302, 20.799665694899893, 20.829854435028984, 20.832186629864047, 20.841589271798217, 20.86184237108598, 20.86250052894524, 20.92905269889293, 20.93933285536676, 20.97213029227056, 21.005023369401535, 21.052450428098215, 21.101855968725417, 21.11138014390448, 21.117878462392856, 21.13522662830809, 21.147011688386016, 21.151727332159567, 21.151911261677107, 21.164976802911777, 21.193176893800306, 21.227419993854006, 21.231819089053012, 21.280155105797096, 21.35023902522871, 21.369828718930577, 21.37473092368243, 21.379619319207553, 21.40017391685428, 21.49733570608949, 21.524818610266752, 21.550715488714307, 21.552837363362535, 21.56455586063759, 21.574963899838263, 21.593506690326755, 21.599240650459638, 21.604042072698636, 21.65925615492969, 21.66615212638178, 21.68939643615298, 21.704700918288836, 21.744990850949144, 21.761941816090275, 21.769563823379745, 21.78688714216806, 21.831746534192476, 21.855548345246486, 21.876226293943784, 21.881035007550892, 21.909361843271245, 21.926819937012223, 21.943441632522863, 21.946670207417423, 21.973887937857672, 21.996494631404353, 22.03628909470769, 22.050873679275053, 22.05585574781671, 22.06601587197566, 22.07671536327614, 22.08790338827878, 22.114600726471842, 22.11948908375302, 22.12136985091347, 22.13301141159716, 22.17382773156985, 22.197451783754197, 22.203508854314194, 22.204508956974475, 22.210880254369712, 22.22701012199513, 22.232365943494326, 22.238543257078046, 22.241102500098787, 22.25556028891058, 22.29058618541089, 22.294967699351982, 22.303349756089936, 22.31499066303993, 22.342584906165243, 22.34867466449262, 22.38738405479049, 22.393211335587303
16, 19.359887477150796, 19.549447240517562, 19.68417535554976, 20.079315693660224, 20.091547848480744, 20.12058862324275, 20.13957451671871, 20.41131972674956, 20.43757933587221, 20.47703885846446, 20.513473163227435, 20.58880672215198, 20.689824814553788, 20.826785890589715, 20.93392754163213, 20.93831953430776, 20.960644691380033, 21.06292957598934, 21.080167142625736, 21.126759787487934, 21.137211130387012, 21.176167726004575, 21.217168176199333, 21.246496425430415, 21.250460851143476, 21.253913799162824, 21.306506849818447, 21.306838196107243, 21.365772239843196, 21.372692807679666, 21.42962832398302, 21.4574809579252, 21.49337380033357, 21.526922693857813, 21.537950736390098, 21.544249484461574, 21.561104242417375, 21.56389553716971, 21.611698622770348, 21.628955708967773, 21.656809477759477, 21.66184134019905, 21.732085351063166, 21.74521191431188, 21.81112019003914, 21.821681634097303, 21.83277624998107, 21.847848045926938, 21.891017879386887, 21.955852985454698, 21.966788511640186, 21.99372777404676, 21.99414127993576, 22.01089873323134, 22.013308998461124, 22.016922151222776, 22.02363515230508, 22.032313127496632, 22.035100573559554, 22.082566905623413, 22.098942773902298, 22.11086974954528, 22.11215232158423, 22.112667970315375, 22.13593709390693, 22.173082916417435, 22.179254666653456, 22.18373745702089, 22.202381817973656, 22.20368769872482, 22.212794897105663, 22.21339362299468, 22.214081310534528, 22.247673061130083, 22.27247741886873, 22.272892014732385, 22.29151849664413, 22.296560963703502, 22.306231256811607, 22.308511762486248, 22.340537619019287, 22.357905364683415, 22.35814117426609, 22.364082420023237, 22.36650085952953, 22.369310430979287, 22.3974445393573, 22.407399541871495, 22.420040179437727, 22.432547281265446, 22.43372953000376, 22.433921215834033, 22.434569460772085, 22.434859453360474, 22.487168230524688, 22.5046248262816, 22.508797150007403, 22.516149676364854, 22.530898088744337, 22.554974122039308
17, 19.399147531895768, 19.685339549886827, 20.03218099230896, 20.491702049010357, 20.52742289578319, 20.57752081253242, 20.763976082516074, 20.766471024828405, 20.776743076732046, 20.807738420794703, 20.81046907316722, 20.86605300223149, 20.87578127317661, 20.89832108101142, 20.931324112052057, 20.937079280348016, 20.96617389182879, 21.033958826740438, 21.119555754008637, 21.121093763519767, 21.12576182581606, 21.129450000082002, 21.14965621701065, 21.201152773064365, 21.20752508345921, 21.284398422433544, 21.310915590544987, 21.32509670139465, 21.331653694582744, 21.366671274551358, 21.43322103977327, 21.472297172947552, 21.539585063007593, 21.54024752412401, 21.54632242704254, 21.55435970352671, 21.559970887459745, 21.563799534898372, 21.597991000311733, 21.609118718734887, 21.6574708418813, 21.67728063431837, 21.70566385820177, 21.735222832049793, 21.748544611748134, 21.76273004537249, 21.764291644672447, 21.770639025138337, 21.78824282084171, 21.79514751389875, 21.807202238742235, 21.840814346985418, 21.920421825911657, 21.932514023427338, 21.94492719553301, 21.9516912681567, 21.961374434829025, 21.96557863648128, 21.974659147861956, 21.99102648518433, 22.00096526248567, 22.00883182291515, 22.025604606363665, 22.05387261574141, 22.05843865979739, 22.08515534393405, 22.094433773981635, 22.10087852896092, 22.10544307544478, 22.108790503342078, 22.109934094285588, 22.11337648210976, 22.123201995720965, 22.123536169999852, 22.1239128046335, 22.16474088931867, 22.177838021997488, 22.203410995969374, 22.20627110553114, 22.260070785533745, 22.266260649638642, 22.270314499617175, 22.276007804736594, 22.28098861840214, 22.28752027208455, 22.313732032891753, 22.314476865003826, 22.329530802682164, 22.331256047317456, 22.351985449797866, 22.36291776440065, 22.363358262000162, 22.370904141270525, 22.390172504597757, 22.394293210700276, 22.40007880846939, 22.403380411639883, 22.450891278588376, 22.46715519577205, 22.476001951226994
18, 18.747241976904167, 18.832757313203153, 19.67918702519389, 19.68929968403712, 19.75510636220854, 19.85727638578357, 19.963201965331073, 20.181550103766007, 20.39620774666015, 20.478594221298412, 20.585644074144138, 20.595355857791724, 20.60622894985273, 20.672338246332092, 20.686533837519896, 20.716648054142368, 20.72392363853775, 20.887350386218795, 20.90305533071567, 20.91284901151798, 20.95145521596279, 20.998989491259497, 21.007577039321728, 21.050162974209833, 21.071856046495736, 21.093219745551465, 21.093960710193283, 21.09821442399051, 21.113805369562137, 21.21046333682446, 21.217467449730457, 21.247754147757178, 21.254987668945642, 21.258403748675942, 21.39552769503181, 21.399320107867915, 21.432398479632425, 21.566726675882204, 21.61270239762277, 21.62249308855862, 21.640874897046373, 21.646507064210702, 21.66869068512543, 21.693039815918226, 21.725519744806533, 21.755523900768374, 21.757903122134262, 21.76341044425865, 21.770461443259123, 21.776949912510254, 21.80906801233493, 21.81414137243338, 21.830887269048382, 21.85186868373728, 21.898493578737988, 21.900342887633965, 21.902198872738126, 21.90761249540298, 21.91926217570018, 21.925305455794064, 21.958484953746893, 21.958980280018967, 21.990706866721503, 22.00615755959979, 22.024104389989674, 22.041929166226623, 22.065161417591824, 22.06907832642808, 22.072228814898235, 22.108598531784157, 22.14659236511524, 22.149385769577737, 22.169621424876496, 22.17712149859763, 22.19970613718917, 22.207907016861228, 22.210299842903034, 22.237341085565156, 22.256887044251243, 22.263895021810566, 22.288399235449305, 22.304474614518046, 22.308791725240308, 22.32182218120364, 22.35037345937291, 22.352318686641148, 22.372327937679923, 22.384307519364395, 22.414798147879104, 22.41482678583598, 22.433260097585016, 22.438843693764166, 22.447939726416422, 22.472631341073377, 22.479402444481337, 22.485703803249823, 22.52901957105982, 22.53464244973178, 22.542724403436853, 22.545158316013392
19, 19.267406156758867, 19.421314795727653, 19.65919919809455, 19.664776462156937, 19.669776182749665, 19.91006741109588, 20.13560045899788, 20.152219975478516, 20.1587262599924, 20.19071910759084, 20.25320087701432, 20.386726680091247, 20.39005297160616, 20.479359279846005, 20.513742968667547, 20.523653696963525, 20.5358035577474, 20.60622429125991, 20.714136140670423, 20.788801039883065, 20.832168003947128, 20.861545323316268, 20.903145828977465, 20.909181566422244, 20.909939209711393, 20.928964573216998, 21.00660559990174, 21.038012997659454, 21.09390998433368, 21.115059393924366, 21.120309988842035, 21.208584783513206, 21.240042218852867, 21.24835662044318, 21.286054269312682, 21.303159686432885, 21.31190806935752, 21.35668564518415, 21.422799629109186, 21.460701898822304, 21.477246245964498, 21.493462594951723, 21.495572749903356, 21.506940845016217, 21.5748447290633, 21.578298984285773, 21.589612490223267, 21.59328802183727, 21.62555186742883, 21.627365817338596, 21.668731335011945, 21.702018734189156, 21.71497223468539, 21.71552224364013, 21.7464417346214, 21.774619255001, 21.777458876406435, 21.782062075598, 21.784595727625224, 21.789178364840208, 21.795034255962484, 21.82089380396156, 21.82309499731878, 21.91444898534027, 21.924592666697244, 21.926553121242492, 21.940707504964507, 21.953862625934455, 21.969698444401445, 21.980717631788966, 21.997164532375475, 21.998565283286442, 22.00417048986541, 22.015073923548336, 22.02591745429216, 22.038849854241604, 22.05692171070191, 22.06234287865063, 22.08292193933203, 22.088594446883203, 22.089706493981616, 22.094877969020914, 22.09509092190319, 22.107824203191488, 22.113108929397516, 22.147680434636026, 22.195629531477234, 22.224498308840342, 22.24021441168092, 22.259711575913975, 22.26123453652731, 22.26323769505485, 22.282274790224534, 22.2823325050934, 22.29257936895573, 22.294827320406256, 22.307294906333674, 22.33561156865235, 22.34939782460338, 22.351220137788015
20, 18.514748780125448, 18.59692561443252, 19.29001218135144, 19.373368754575136, 19.487392354708696, 19.583690247026887, 19.604790662886955, 19.841071343355452, 19.96421009052415, 19.973724499210082, 19.995813407977014, 20.046078312047666, 20.058485025437715, 20.491607387434424, 20.63223689209698, 20.652216761169974, 20.687878518075085, 20.713868144212917, 20.803687924974984, 20.817198978605177, 20.818143345610643, 20.88612925082391, 20.957830287154845, 21.067935591455342, 21.09916016110908, 21.10997296994207, 21.119110671681295, 21.168522453753468, 21.259763390809056, 21.317132063003836, 21.323984373129758, 21.327440492103676, 21.346871418809446, 21.394959091167927, 21.414663519319305, 21.4159304308372, 21.454499794216463, 21.459095451546805, 21.501411464128527, 21.501636231368582, 21.544549032100598, 21.566309333601346, 21.568372283036112, 21.603387955704193, 21.623417704070235, 21.653181496419784, 21.696226929223382, 21.71453806664649, 21.72375868744841, 21.76219575061955, 21.802955312910353, 21.811481437958108, 21.83011823314818, 21.859628755708137, 21.887509269450234, 21.89007205667746, 21.89339417163696, 21.898795696798185, 21.905850048568226, 21.91986507691831, 21.925127624353095, 21.92608153782763, 21.93311958334027, 21.945423810649473, 21.95281736999623, 21.964893291745703, 21.984480283308805, 22.01580465039107, 22.051595900069344, 22.137514551676908, 22.15213227090766, 22.173100627319087, 22.179992378826327, 22.18389275281253, 22.188603821995084, 22.19490783760772, 22.196807435004473, 22.20050261562746, 22.206708318672877, 22.208213040847596, 22.223224900294248, 22.25972497067045, 22.267070183536354, 22.270124787965024, 22.271327591049225, 22.28941086854634, 22.291114957688585, 22.308901802125632, 22.316780995066086, 22.33901851235638, 22.358475126184924, 22.370664757303427, 22.386043673546638, 22.399500301803073, 22.40890993217344, 22.422698864572197, 22.42510914733682, 22.427243753144037, 22.446200403952865, 22.447910070248653
21, 19.869113198889075, 19.9964559796616, 20.291383837685277, 20.474359662912605, 20.556561215724535, 20.56275780287278, 20.646699415540585, 20.648010496420287, 20.694167331366767, 20.742721388345597, 20.767349113902142, 20.797168817623508, 20.832194102151064, 20.844102811085726, 20.86839212754375, 20.911648680690355, 20.919922542424352, 20.95275487962241, 20.96307755014626, 20.98258796947659, 21.033785898861932, 21.11664388942985, 21.178114884094555, 21.1973190499668, 21.220772848521808, 21.25633242755209, 21.319400193485706, 21.336019383164288, 21.350712308103937, 21.363280217811724, 21.373638334061706, 21.376407982844558, 21.39067661298842, 21.446509034439785, 21.454155195726198, 21.535352643206128, 21.57139071632093, 21.594125849956185, 21.61980436459286, 21.621593368524415, 21.625221344393633, 21.630283307368828, 21.6439940673534, 21.64966969103917, 21.65335367343917, 21.65631044776725, 21.656910785565028, 21.67078732716529, 21.68871303637316, 21.688789905270294, 21.68982958659392, 21.704261897256174, 21.71628302057921, 21.717408980250422, 21.742059141671085, 21.748880514711946, 21.758377232879607, 21.76785602338838, 21.770289444384435, 21.771370710636265, 21.779438228880146, 21.786595645020597, 21.807021547291832, 21.829609709185622, 21.838715606993926, 21.89795693379931, 21.916866818840894, 21.982206154984702, 21.990489518002324, 22.015159631536694, 22.042003161681126, 22.05366514557048, 22.063283205301726, 22.065787794852778, 22.06725352745409, 22.07153774802643, 22.080070305142936, 22.109567889102024, 22.13742238847584, 22.148993402894018, 22.15153154223694, 22.151678582405516, 22.155362468854033, 22.181609108081418, 22.18357782828455, 22.229512803875622, 22.242889709325798, 22.254202216897504, 22.262062425228805, 22.262228220728012, 22.265229026412953, 22.265736092275286, 22.280868700442422, 22.30329780338215, 22.31130947152727, 22.323823767969238, 22.334136290666002, 22.36263163593701, 22.372580376151095, 22.38744254864097
22, 17.733808488871414, 18.92758807715028, 19.29151288283021, 19.592843214231745, 20.030765847903623, 20.085390607903022, 20.285440659879878, 20.310079909180118, 20.393024548342115, 20.55362694276031, 20.63060902407471, 20.66140784022448, 20.75427095293277, 20.75665643089264, 20.76091976258039, 20.884958288013497, 20.947579523653403, 20.960178745112742, 21.0060385351959, 21.011855597251703, 21.03100091003413, 21.034258412192077, 21.12746717797734, 21.159603029724174, 21.244710046413413, 21.26020838434689, 21.329760255543455, 21.346241906880103, 21.396212582421025, 21.434086762938676, 21.447208677149163, 21.54132538265123, 21.54692011286086, 21.57201135654204, 21.627014298128504, 21.641161554178844, 21.646001105469402, 21.697806777727518, 21.716045195493322, 21.725167211178988, 21.787936406383288, 21.812978728809355, 21.813380490408573, 21.817612364235117, 21.836626448082395, 21.847422519586686, 21.88492202594237, 21.885354126485257, 21.890234902949686, 21.903032101037997, 21.91027373250605, 21.919630505452268, 21.924191165818307, 21.952453507641348, 21.95324399442613, 21.95448081985504, 21.96312479050359, 21.975204091439014, 22.00850303190723, 22.026213142404224, 22.044147555541038, 22.06123510849098, 22.063350593876148, 22.092238547157184, 22.100602619702062, 22.12707368162473, 22.12856227638374, 22.159235010402522, 22.169070767223676, 22.182107122522943, 22.200359466898732, 22.203536237485334, 22.212240919720248, 22.23877210187298, 22.255095087367593, 22.25873530850756, 22.262908918148625, 22.264542867017347, 22.288923797977795, 22.292012275653935, 22.30219711739169, 22.30422479493089, 22.304261945271787, 22.31522676942791, 22.317183331431796, 22.332978811562086, 22.342114868371056, 22.349257791258633, 22.35044964539592, 22.355936763782314, 22.359627387668798, 22.368221691143777, 22.376087112652062, 22.392172303920507, 22.41379749538455, 22.418041510410703, 22.43876164570881, 22.442029618758678, 22.47441791197539, 22.476951188195557
