10, 9.84045926410193, 9.927339908128705, 9.950590425179998, 10.044549459765493, 10.123125267911048, 10.13965671634189, 10.25009820773402, 10.37865591677043, 10.418792022774026, 10.502413384524159, 10.726020928094627, 10.753528233573888, 10.77147727643161, 10.811863919230817, 10.832443311635025, 10.850493541991796, 10.882725930609146, 10.897641027859192, 10.918818755288507, 10.935967161151838, 10.962805499551138, 10.973339197639257, 10.987888918614894, 10.992227701705923, 11.022987695771521, 11.030714307999936, 11.04966474371263, 11.057011203003801, 11.0712621751555, 11.078443200466111, 11.07876037918056, 11.08338001292617, 11.105028760471992, 11.109841680756784, 11.126986521233023, 11.149731871744294, 11.152017952921225, 11.157647750619098, 11.171482305822364, 11.189798616767586, 11.202151478841225, 11.205541375735589, 11.221061769340384, 11.24535155806135, 11.25531450181971, 11.264711341584654, 11.273974773480681, 11.276230186826838, 11.278272873381553, 11.289555576910482, 11.297810180551137, 11.300011569128284, 11.31252844966401, 11.350723289609137, 11.35839295671433, 11.367032433782077, 11.370894539409276, 11.3886983100497, 11.392663645490117, 11.395454196065977, 11.395862387800658, 11.400133257235359, 11.401891397135326, 11.40710121124501, 11.414769197225947, 11.422426298103849, 11.434854151166048, 11.452298147684935, 11.46369484746749, 11.46870573699696, 11.480101401847898, 11.48147568380946, 11.487531549953658, 11.49340349257923, 11.494175412646745, 11.50007360952317, 11.50226090755558, 11.505095942786738, 11.506293823857815, 11.511476724714392, 11.511975941561582, 11.51637611812971, 11.520878086197708, 11.523337396895828, 11.534908986599936, 11.558002750600057, 11.560476670371989, 11.569978789280764, 11.575588583360362, 11.579933814000094, 11.580719420550524, 11.594085127082915, 11.596559836360266, 11.624091179912044, 11.633480050250823, 11.633859135093529, 11.636607663108819, 11.64537072683, 11.646135177152148, 11.64722188159637, 10, 16, 10, 10, 10, 11, 10, 10, 12, 6, 10, 15, 10, 10, 25, 10, 3, 24, 70, 52, 10, 25, 10, 10, 32, 6, 10, 40, 30, 10, 10, 10, 3, 6, 10, 10, 10, 6, 6, 10, 61, 9, 10, 15, 10, 10, 5, 44, 9, 40, 21, 6, 10, 26, 12, 10, 18, 35, 10, 10, 58, 2, 10, 10, 4, 43, 3, 10, 13, 59, 6, 10, 6, 10, 47, 35, 6, 106, 32, 10, 10, 58, 10, 57, 6, 6, 71, 6, 6, 23, 29, 41, 5, 5, 6, 47, 17, 47, 6, 10
11, 9.334959114698202, 10.041737692447793, 10.161161334100733, 10.204285400611063, 10.374852830194845, 10.420717257054282, 10.42949525752763, 10.4352195520091, 10.471378642836731, 10.484191162650419, 10.612499321659014, 10.632568661665587, 10.66226985106496, 10.726020928094627, 10.76874002433283, 10.791187730390556, 10.83682212349225, 10.8486425768821, 10.849958146378414, 10.85008531327718, 10.855670398052245, 10.907798911022637, 10.935967161151838, 10.970363316448877, 11.057138430463848, 11.060477255953053, 11.062808055636983, 11.096243925932697, 11.109805299737086, 11.110340573554117, 11.11402454882054, 11.127526669430267, 11.146069136911049, 11.149731871744294, 11.152017952921225, 11.157292740090357, 11.189798616767586, 11.21204819097911, 11.230055002041563, 11.24667274706868, 11.250095690241608, 11.263071468978701, 11.273974773480681, 11.280378399649642, 11.285619573228821, 11.289227002250263, 11.289555576910482, 11.300428259665617, 11.304017897451079, 11.35839295671433, 11.364606969946985, 11.36574330505068, 11.371930347287412, 11.374719424416051, 11.380284394549022, 11.38288694965031, 11.388215764970147, 11.392444496071391, 11.395454196065977, 11.407106344503296, 11.411383573951275, 11.414546041761076, 11.414769197225947, 11.417407059720803, 11.423824337368739, 11.434854151166048, 11.445180754095723, 11.44905963213924, 11.45017941391897, 11.452298147684935, 11.470787813102964, 11.470965332007255, 11.473817024941106, 11.475857644910958, 11.497297044037404, 11.50007360952317, 11.50402644980436, 11.511975941561582, 11.566058932392822, 11.568754797046209, 11.580719420550524, 11.585111439401294, 11.592324574731828, 11.598583915226916, 11.61183996820864, 11.62020478381775, 11.644237512063315, 11.64537072683, 11.647521873431351, 11.650991170017793, 11.662024437780069, 11.663835765264057, 11.675133377821552, 11.676305839705435, 11.677807393570635, 11.679809461390606, 11.684184228827652, 11.693428621831988, 11.69344661251822, 11.699416234904557, 14, 12, 12, 12, 12, 78, 12, 7, 12, 12, 29, 44, 12, 10, 36, 12, 9, 4, 28, 7, 16, 6, 52, 12, 6, 12, 5, 13, 12, 12, 7, 12, 11, 10, 10, 31, 10, 9, 12, 10, 12, 26, 5, 14, 6, 12, 40, 12, 12, 12, 16, 12, 6, 12, 12, 11, 12, 26, 10, 12, 10, 12, 4, 12, 12, 3, 52, 7, 35, 10, 25, 19, 12, 12, 12, 35, 11, 10, 14, 57, 29, 12, 6, 25, 2, 10, 12, 47, 5, 71, 9, 15, 23, 12, 39, 14, 70, 6, 12, 12
12, 9.876239179516826, 10.007546786177361, 10.043203407551605, 10.15232318275203, 10.245657814404417, 10.27613802272322, 10.444671506688284, 10.511188181783089, 10.559281627842674, 10.578204375060343, 10.593232549345199, 10.653658253333147, 10.656634377393532, 10.675884439668923, 10.684587404402144, 10.75084833822644, 10.7581136176011, 10.774230003661074, 10.795158647202273, 10.798636980276092, 10.863947513005705, 10.871628407581593, 10.881143076346163, 10.891695614133203, 10.907798911022637, 10.922234393001254, 10.930446028302788, 10.970363316448877, 11.056869340859684, 11.057008663619275, 11.059809072137101, 11.062808055636983, 11.070469856465294, 11.096243925932697, 11.110561182271685, 11.127281138185655, 11.132236052801106, 11.146069136911049, 11.14633382023997, 11.160643725394936, 11.202812286377778, 11.243587980896026, 11.250095690241608, 11.255749970602848, 11.260728707109598, 11.263071468978701, 11.26595174023836, 11.279302262370209, 11.289555576910482, 11.295494337840076, 11.300428259665617, 11.305387763813975, 11.353903657001533, 11.357464138228426, 11.371930347287412, 11.373607575620275, 11.380284394549022, 11.395454196065977, 11.402122749776, 11.407106344503296, 11.412318692055852, 11.414769197225947, 11.423824337368739, 11.434854151166048, 11.452298147684935, 11.473817024941106, 11.509064072213866, 11.509912931423559, 11.516398639276733, 11.550401992144243, 11.558740834955183, 11.576526714576701, 11.580719420550524, 11.582784718012727, 11.590294951285946, 11.598583915226916, 11.601798703372943, 11.626030451926603, 11.62809752942124, 11.629644526655945, 11.630083105252178, 11.638412999463732, 11.644237512063315, 11.647170346869483, 11.648087821100074, 11.654703470809082, 11.679809461390606, 11.689804705504546, 11.699655567087985, 11.705273593846794, 11.709764932934025, 11.717699639843598, 11.720916583306895, 11.72406637484749, 11.737798501541787, 11.746894665348385, 11.75162123385874, 11.758572049208368, 11.758866921207437, 11.76443778283554, 16, 16, 16, 16, 15, 5, 16, 25, 5, 27, 22, 16, 16, 34, 14, 16, 12, 16, 16, 16, 16, 64, 28, 10, 6, 13, 12, 12, 16, 12, 7, 5, 22, 13, 16, 47, 16, 11, 16, 16, 12, 10, 12, 16, 20, 26, 7, 3, 40, 7, 12, 11, 16, 12, 6, 16, 12, 10, 57, 12, 6, 4, 12, 3, 10, 12, 27, 31, 12, 9, 52, 16, 29, 6, 11, 25, 12, 17, 13, 16, 9, 19, 12, 16, 12, 37, 14, 12, 7, 2, 78, 28, 7, 15, 16, 12, 14, 8, 57, 16
13, 9.995076792337622, 10.047049851206504, 10.150013526762539, 10.27613802272322, 10.309165690433076, 10.337518582366162, 10.362479809666983, 10.37756092481668, 10.419184783607497, 10.566956196994212, 10.670756969611123, 10.749434282412317, 10.75084833822644, 10.774230003661074, 10.857110294057284, 10.898905670702678, 10.90991060539586, 10.930446028302788, 10.932193192994225, 10.957713720399697, 10.975344596991558, 11.04065603478609, 11.052788943856157, 11.070291341933196, 11.130912780737036, 11.144537912393272, 11.14633382023997, 11.149478726375508, 11.172041591248998, 11.199619270455814, 11.219049569775358, 11.243587980896026, 11.245583005044011, 11.247768241841971, 11.255749970602848, 11.256296832141688, 11.264626036388982, 11.26595174023836, 11.27312843422349, 11.278904160637445, 11.28126699154589, 11.289555576910482, 11.290391370832518, 11.300428259665617, 11.306610185927289, 11.31091350880082, 11.33680610988622, 11.34564739866967, 11.353903657001533, 11.356807079004827, 11.361357594590492, 11.366432978165136, 11.395454196065977, 11.41383661745467, 11.414769197225947, 11.426237786045307, 11.434854151166048, 11.437787585108971, 11.443029924411066, 11.443884326728424, 11.459257996110617, 11.463141554359906, 11.509478735079497, 11.509973479338404, 11.522346283273576, 11.531881700720625, 11.53409697235066, 11.558740834955183, 11.573956504512172, 11.580719420550524, 11.582784718012727, 11.58921235866792, 11.590294951285946, 11.595124017546413, 11.598583915226916, 11.606972204666928, 11.61947445540296, 11.623580839416576, 11.62745205720861, 11.630083105252178, 11.638412999463732, 11.644237512063315, 11.654703470809082, 11.664841236319132, 11.665394467354698, 11.684445915805325, 11.705459920744467, 11.717263582598665, 11.720164192992058, 11.720916583306895, 11.722144601159167, 11.726448891649532, 11.726807227774271, 11.734690817657686, 11.739952097721297, 11.740232717850615, 11.74632227200551, 11.75162123385874, 11.752762693735697, 11.753120888501734, 7, 39, 19, 5, 19, 24, 25, 20, 21, 25, 13, 35, 16, 16, 9, 8, 25, 12, 25, 25, 25, 6, 10, 27, 21, 28, 16, 25, 10, 25, 13, 10, 6, 16, 16, 25, 25, 7, 12, 12, 36, 40, 25, 12, 3, 25, 25, 5, 16, 9, 16, 25, 10, 26, 4, 25, 3, 17, 28, 32, 16, 21, 16, 25, 7, 12, 25, 52, 25, 29, 6, 14, 11, 17, 25, 20, 5, 25, 6, 9, 19, 12, 37, 22, 13, 2, 25, 18, 25, 7, 14, 12, 20, 25, 16, 17, 16, 14, 13, 25
14, 10.309165690433076, 10.357190992997749, 10.394989626704744, 10.402827419144124, 10.421267139812096, 10.489006980845584, 10.509486732971034, 10.580788557333697, 10.62280567247509, 10.682453009856669, 10.708363026300724, 10.719070550537264, 10.729927308473421, 10.860271649402053, 10.862046627635165, 10.870940977738183, 10.892400540182043, 10.914106028126016, 10.957055433812119, 10.961534173304102, 10.968802860376924, 10.988239112732714, 11.030612370882121, 11.052546537647281, 11.052788943856157, 11.057197308714905, 11.063080981543216, 11.072426274598108, 11.08509338124392, 11.110433485497142, 11.134202342778442, 11.150948710914044, 11.153191041767833, 11.175505512807211, 11.184481898917056, 11.190587869017062, 11.19437279276155, 11.195282512763576, 11.209901320847502, 11.229451501284315, 11.257517434125553, 11.259466205438768, 11.263827747238569, 11.268625165828514, 11.287019971853384, 11.29520804645091, 11.302292902972619, 11.304723578801568, 11.309481965032825, 11.316715823248554, 11.327553124644455, 11.340346131168857, 11.34564739866967, 11.34910720971195, 11.355559349631653, 11.360196816932493, 11.374437384388395, 11.413003533733114, 11.41383661745467, 11.426237786045307, 11.429122494819147, 11.434365617819179, 11.444111778383505, 11.44752527696572, 11.453229093959617, 11.47324373453144, 11.481114679660582, 11.487378122143626, 11.509973479338404, 11.513567327668843, 11.521785536213143, 11.524117946169202, 11.528445204100432, 11.533076542984592, 11.538363841958486, 11.54071778711998, 11.54570009589642, 11.573956504512172, 11.582784718012727, 11.585604554420915, 11.588489965974702, 11.606688161743364, 11.629782664765939, 11.644237512063315, 11.645046889548617, 11.648331284347341, 11.64900354434535, 11.662415008243734, 11.689574523649142, 11.69306713015116, 11.697195456770418, 11.697773161011002, 11.704675654120718, 11.715267087186774, 11.717263582598665, 11.71915813683282, 11.720164192992058, 11.720492160663659, 11.734690817657686, 11.74632227200551, 19, 8, 8, 26, 6, 7, 8, 4, 8, 25, 20, 2, 24, 10, 17, 15, 21, 17, 8, 8, 8, 6, 20, 10, 10, 8, 27, 8, 27, 18, 14, 24, 13, 8, 16, 10, 8, 17, 12, 16, 25, 8, 6, 23, 8, 11, 8, 16, 23, 8, 21, 22, 5, 8, 19, 18, 8, 8, 26, 25, 8, 16, 12, 16, 23, 25, 8, 28, 25, 8, 17, 21, 3, 8, 8, 29, 8, 25, 6, 22, 8, 25, 22, 12, 8, 10, 8, 41, 8, 8, 25, 13, 22, 22, 18, 8, 25, 52, 25, 16
15, 9.345015221940493, 9.714531390359939, 10.017734677508596, 10.057153484766685, 10.445760786503964, 10.58227760274824, 10.768972492169269, 10.858213519322709, 10.860271649402053, 10.862046627635165, 10.903421069750827, 10.904769565840926, 10.908431117935866, 10.920972046299704, 10.962761940936023, 10.9774816186371, 10.996234178538161, 11.000732057845152, 11.053462425785664, 11.061548616934234, 11.063080981543216, 11.072426274598108, 11.075060066903974, 11.107802455461567, 11.153191041767833, 11.160290160258882, 11.161526818994219, 11.177387286291665, 11.18070677055681, 11.209901320847502, 11.229892029184244, 11.237553168829036, 11.245318215993377, 11.258936384688578, 11.27557412347611, 11.290991558130111, 11.292141574030222, 11.301126195850237, 11.309481965032825, 11.320412378665754, 11.327553124644455, 11.34102911580815, 11.357510074074112, 11.372363086788342, 11.39916739812077, 11.417319984159182, 11.426237786045307, 11.434068603690822, 11.448093306951364, 11.453229093959617, 11.459952527494853, 11.470823268760116, 11.478466623937235, 11.487378122143626, 11.509973479338404, 11.516416794212569, 11.517205371905813, 11.524117946169202, 11.533076542984592, 11.542677314548726, 11.54570009589642, 11.547471044091063, 11.572150459789297, 11.606688161743364, 11.615808278726192, 11.620638178707532, 11.629782664765939, 11.630440701375857, 11.634026774663482, 11.644023214480105, 11.648331284347341, 11.64900354434535, 11.660651772296994, 11.662415008243734, 11.669803177901553, 11.689610279136428, 11.69306713015116, 11.696168083613014, 11.704675654120718, 11.716317502324047, 11.716670146321917, 11.720164192992058, 11.720492160663659, 11.723710546380607, 11.72548672888581, 11.731173573498001, 11.734183764099853, 11.74206647437518, 11.745781666395896, 11.755302056344265, 11.761862111123024, 11.775143664247361, 11.776579384733662, 11.784138375709736, 11.796474586430737, 11.812700674575058, 11.828318062025259, 11.833737168746866, 11.846626355257836, 11.849354078251329, 12, 41, 11, 26, 12, 2, 2, 26, 10, 17, 9, 24, 26, 4, 3, 8, 26, 17, 13, 26, 27, 8, 24, 26, 13, 26, 17, 3, 26, 12, 13, 26, 7, 8, 27, 8, 26, 21, 23, 2, 21, 26, 26, 26, 9, 26, 25, 26, 26, 23, 8, 2, 8, 28, 25, 26, 8, 21, 8, 23, 8, 10, 10, 25, 17, 18, 22, 26, 28, 26, 10, 8, 26, 41, 26, 26, 8, 26, 22, 26, 26, 25, 52, 25, 22, 24, 14, 8, 7, 14, 3, 26, 12, 26, 26, 26, 19, 5, 9, 14
16, 9.869425022180614, 10.015692353629014, 10.24162515263501, 10.579728250066012, 10.643221595732209, 10.713883161097296, 10.74668726294399, 10.768972492169269, 10.811335481570522, 10.811878532220591, 10.814610602036387, 10.829036874268596, 10.87785559177744, 10.890804580124936, 10.950574573570002, 11.011634803280533, 11.04255767082006, 11.047611616030034, 11.060728189486253, 11.092464956223912, 11.09450078996553, 11.103415108459528, 11.107870632157955, 11.127344166163095, 11.137857693043367, 11.138991761570175, 11.173275123505865, 11.177387286291665, 11.18171485976833, 11.225712387428977, 11.229892029184244, 11.240094971049487, 11.259957337666467, 11.260977219684962, 11.273458410628084, 11.293483312791095, 11.293677353833907, 11.30759351117795, 11.312336409718524, 11.327682844930704, 11.337938323658244, 11.343493645807904, 11.344283369621733, 11.345092136707487, 11.37080427158429, 11.372363086788342, 11.383171978295783, 11.384737829591945, 11.390822280328383, 11.41452797824335, 11.426237786045307, 11.429551899373049, 11.429745727540398, 11.435516670010628, 11.439769439651268, 11.448093306951364, 11.453016359508169, 11.453229093959617, 11.453843643774594, 11.465684789744907, 11.487378122143626, 11.490886371920027, 11.494118073780827, 11.507583863320649, 11.511324995699697, 11.516416794212569, 11.533076542984592, 11.534320575512703, 11.536326713775445, 11.542677314548726, 11.553809111504416, 11.559581978076446, 11.576462395349854, 11.580117950273713, 11.581546273757029, 11.591021312204644, 11.591198877885327, 11.59882453120128, 11.606688161743364, 11.62233807456306, 11.622685124590145, 11.632521647412, 11.634026774663482, 11.640423796842228, 11.64900354434535, 11.669803177901553, 11.681116856044037, 11.685581995698344, 11.693691486677608, 11.704675654120718, 11.711069742398669, 11.716670146321917, 11.732071973086557, 11.735859609318844, 11.736546264871782, 11.74206647437518, 11.743035825717724, 11.751909527118796, 11.766623451577374, 11.766970391971263, 12, 19, 19, 14, 19, 19, 8, 2, 6, 5, 7, 15, 2, 24, 16, 26, 40, 25, 6, 2, 19, 17, 12, 5, 19, 24, 15, 3, 19, 44, 13, 22, 19, 17, 19, 19, 19, 2, 13, 19, 19, 19, 25, 13, 11, 26, 5, 26, 26, 19, 25, 19, 19, 24, 27, 26, 19, 23, 19, 19, 28, 10, 8, 8, 8, 26, 8, 27, 26, 23, 16, 19, 24, 19, 19, 30, 19, 26, 25, 10, 19, 21, 28, 32, 8, 26, 11, 16, 17, 22, 26, 26, 17, 19, 26, 8, 26, 19, 22, 14
17, 9.56618638251302, 10.016495782222812, 10.205763994769917, 10.316161461056968, 10.350501278010396, 10.431595226091943, 10.433966117284537, 10.439125678123933, 10.472870198047636, 10.520028828957669, 10.532260504621712, 10.589569635182762, 10.639685728837815, 10.68324767069638, 10.733262390309198, 10.755100368417626, 10.75777844258077, 10.807185194644786, 10.811878532220591, 10.870371016416648, 10.870795166486426, 10.881211683249266, 10.896964514759066, 10.898342234344685, 10.951268360735801, 10.974888343645656, 10.986153909604404, 10.994242337325426, 11.010194086231149, 11.047023217482348, 11.057162488602097, 11.071773651259226, 11.18171485976833, 11.182152655189627, 11.190232143619465, 11.195089300631707, 11.215714415073224, 11.223801248457272, 11.229892029184244, 11.26778755234184, 11.276384561184148, 11.278503736723362, 11.31415900720726, 11.337938323658244, 11.363054665965462, 11.366024574918317, 11.370563458494992, 11.376808883757212, 11.390662911285732, 11.400562532918107, 11.405214302599875, 11.422893834394403, 11.429745727540398, 11.435074713552355, 11.453016359508169, 11.465684789744907, 11.48116892059823, 11.481645358310423, 11.487378122143626, 11.494118073780827, 11.49989205583233, 11.509321172849953, 11.516416794212569, 11.521662938720675, 11.521971392665444, 11.536326713775445, 11.541046746453516, 11.543762826076163, 11.548397698026127, 11.55859731596841, 11.571928937740095, 11.57570126748767, 11.580117950273713, 11.581546273757029, 11.586255165067834, 11.586297915952516, 11.58965778942671, 11.59882453120128, 11.599512151709208, 11.614387756678976, 11.615218698848283, 11.618140182318546, 11.622685124590145, 11.626116755242707, 11.630073753738705, 11.632521647412, 11.642125006666673, 11.64459839308473, 11.658320048276032, 11.6630081462758, 11.67055541898437, 11.685567977402673, 11.685581995698344, 11.693246434080656, 11.695031015220719, 11.708519205452731, 11.711069742398669, 11.714509998795187, 11.7182806718896, 11.723127054638462, 13, 13, 13, 25, 13, 36, 25, 23, 7, 18, 13, 13, 17, 13, 14, 13, 2, 13, 5, 17, 13, 25, 13, 22, 5, 16, 13, 12, 31, 21, 40, 13, 19, 13, 19, 15, 19, 13, 13, 12, 13, 19, 13, 19, 19, 2, 2, 13, 48, 13, 17, 10, 19, 19, 19, 19, 19, 10, 28, 8, 6, 11, 26, 13, 13, 26, 13, 13, 13, 13, 18, 19, 19, 19, 11, 21, 6, 26, 19, 19, 11, 13, 19, 8, 27, 21, 13, 11, 13, 13, 8, 17, 16, 19, 14, 7, 26, 19, 5, 24
18, 9.700128628451113, 9.871691388524603, 9.996261212663626, 10.029133983417434, 10.119556002712478, 10.302396531235624, 10.371983931685639, 10.390470764053214, 10.402633631450922, 10.537676169559004, 10.563696674125838, 10.646398915378153, 10.662840613374897, 10.675421415504534, 10.699446219196533, 10.777037870757427, 10.824883753046871, 10.840926666128912, 10.870371016416648, 10.870795166486426, 10.87470648490962, 10.877387249721286, 10.897470939218085, 10.900478749983447, 10.95296127085504, 10.980717842511872, 10.986153909604404, 10.991204958869641, 11.109735430207296, 11.12141064029084, 11.135761553322306, 11.156850398233455, 11.170528700683978, 11.182152655189627, 11.18273446342777, 11.200930610520498, 11.212451893973832, 11.228953586975221, 11.240182819090817, 11.276384561184148, 11.283021246681548, 11.287893278944715, 11.308484060448508, 11.337096581292261, 11.354300716592464, 11.358205806825657, 11.377159023522077, 11.381278996421932, 11.38733079774758, 11.397570208951034, 11.405214302599875, 11.441967758857654, 11.44241333219116, 11.45073700747845, 11.453016359508169, 11.453597078697356, 11.455808862801454, 11.466789762064554, 11.487378122143626, 11.494118073780827, 11.495405151175078, 11.49989205583233, 11.501708185653932, 11.516416794212569, 11.541046746453516, 11.541859206018051, 11.548609369242806, 11.571928937740095, 11.574732497704698, 11.588320108489567, 11.590090590376711, 11.59882453120128, 11.599512151709208, 11.615729216418439, 11.617175391254172, 11.625499160549618, 11.626116755242707, 11.629623815658869, 11.632436682902966, 11.637059094790551, 11.662298866124445, 11.664415029553501, 11.676122389658861, 11.685581995698344, 11.693478483950955, 11.698867840365532, 11.703603701767003, 11.704873566991655, 11.725929040764251, 11.734400986982315, 11.74996978844608, 11.755013323291813, 11.75577732389718, 11.77302833212931, 11.777376081332767, 11.77775330005921, 11.800636708175398, 11.813372499001051, 11.821913059266524, 11.82799555722242, 11, 22, 21, 22, 16, 13, 20, 22, 17, 22, 22, 19, 7, 13, 22, 10, 37, 13, 17, 13, 28, 13, 3, 22, 8, 2, 13, 13, 22, 14, 18, 22, 25, 13, 25, 17, 22, 9, 20, 13, 30, 13, 11, 25, 22, 13, 14, 11, 22, 20, 17, 22, 23, 22, 19, 22, 2, 5, 28, 8, 19, 6, 2, 26, 13, 10, 11, 18, 28, 22, 15, 26, 19, 13, 14, 4, 8, 17, 22, 22, 10, 22, 22, 16, 22, 6, 14, 22, 17, 36, 22, 13, 22, 19, 22, 5, 22, 24, 14, 13
19, 9.521242322058987, 9.746899515283593, 9.969385102760091, 10.332982744416778, 10.354583197199025, 10.366801013389027, 10.419100932881747, 10.53154605560001, 10.560978774320814, 10.600316881490597, 10.637858188284454, 10.648591068297506, 10.659697836378522, 10.71719038783463, 10.734963869607178, 10.80087882512625, 10.827508701626043, 10.860603068290331, 10.916332944462143, 10.978760809000482, 10.990826650324959, 11.008490245924186, 11.011674637057451, 11.021745992763588, 11.055507545198864, 11.059570325887465, 11.072597223166763, 11.14096811985343, 11.145729664176685, 11.159989963359314, 11.209313564612492, 11.240182819090817, 11.253049740157117, 11.255223204894204, 11.25530736705787, 11.257503350948015, 11.297853948727973, 11.30319889838706, 11.303304276819574, 11.307722292821353, 11.333116428641945, 11.3451314776063, 11.353020565904703, 11.354300716592464, 11.35986043632332, 11.377159023522077, 11.393275172140513, 11.408338327039548, 11.425869508760009, 11.44241333219116, 11.44471892506556, 11.451789251269464, 11.459771696884404, 11.460348958584369, 11.479101323928242, 11.501708185653932, 11.510902466872546, 11.518715992725646, 11.519779102145762, 11.529389532516015, 11.545972993208204, 11.548609369242806, 11.559576068572047, 11.571928937740095, 11.57479562978955, 11.586085377649598, 11.589607204550532, 11.607978613557416, 11.622982194397109, 11.641501774105594, 11.64340549219297, 11.643572985022681, 11.64365733578699, 11.645052384020657, 11.686490413608944, 11.693478483950955, 11.69604460302922, 11.697750279570608, 11.698617757102603, 11.698867840365532, 11.705818684940972, 11.707397110471732, 11.715613761943539, 11.719455832569343, 11.725929040764251, 11.730896663898065, 11.733265745016617, 11.738657861188626, 11.741030871345838, 11.748195988392602, 11.74996978844608, 11.753327474697643, 11.755004810386486, 11.755013323291813, 11.755668981311379, 11.756911408183493, 11.76539677571394, 11.767508619669504, 11.772536811505367, 11.77302833212931, 11, 11, 14, 9, 11, 11, 11, 24, 15, 11, 22, 11, 19, 11, 11, 7, 11, 20, 11, 32, 11, 25, 11, 11, 5, 11, 11, 11, 35, 11, 10, 20, 22, 12, 19, 9, 21, 11, 11, 10, 11, 16, 23, 22, 11, 14, 20, 9, 13, 23, 4, 11, 11, 11, 17, 2, 25, 7, 26, 19, 19, 11, 6, 18, 25, 42, 11, 2, 10, 22, 11, 11, 17, 11, 17, 22, 20, 11, 25, 6, 22, 11, 11, 7, 17, 13, 11, 11, 17, 10, 22, 22, 11, 13, 11, 29, 11, 28, 17, 19
